# Data file generated by gp_save.m
# 
18427.03857421875	0.0004167434034390712	0.000316012843851422	0.000432008265454511	0.0007512783586249325	0.0003461146080944823	0.0002621812217753536	2.64430276230011e-05	0.0001179137202220666	0.0001533317013526759	9.398591453079594e-05
18432.421875	0.0004167673248993952	0.0003133444018831939	0.0004286706859027831	0.0007472193060474869	0.0003433580189827894	0.0002564757057531895	2.452390878040195e-05	0.0001240653240556062	0.0001552871479417309	9.472368855946939e-05
18437.80517578125	0.0004157232323013618	0.0003102609815071013	0.000424876311850464	0.0007426706679051031	0.0003395038512687059	0.000249885381203568	2.33144916359785e-05	0.0001300490028983273	0.0001570896026326322	9.537987004593684e-05
18443.1884765625	0.0004136141268391193	0.0003067417612602907	0.0004206135619340225	0.000737584375028386	0.0003345642904993974	0.0002424222912873593	2.287310331512955e-05	0.0001358543336131939	0.0001587302830015996	9.594894495170415e-05
18448.57177734375	0.0004104460786165196	0.0003027699331553329	0.0004158732063713541	0.0007319143827073822	0.000328556331091884	0.0002341024322767936	2.318801619845915e-05	0.0001414712343198854	0.0001602010001319435	9.642577736471219e-05
18453.955078125	0.0004062282249756168	0.0002983326602314325	0.0004106484154628797	0.0007256170837842395	0.0003215019099125849	0.0002249460729106209	2.417498544859273e-05	0.0001468899811345247	0.0001614941816928729	9.680561478528101e-05
18459.33837890625	0.0004009727689935242	0.0002934210101188001	0.0004049347926334657	0.000718651686137535	0.0003134280827354718	0.0002149782028321172	2.570431568644084e-05	0.0001521012260396469	0.0001626028920424376	9.708409238770325e-05
18464.7216796875	0.000394694979475966	0.000288029869456433	0.0003987303927933001	0.000710980553975218	0.0003043672620280982	0.0002042291827864451	2.763680107102991e-05	0.0001570960154012456	0.000163520849462172	9.725723644137618e-05
18470.10498046875	0.0003874131944065682	0.0002821578432109618	0.0003920357267822666	0.0007025695130260388	0.0002943575430311677	0.0001927357148012527	2.984834813341632e-05	0.0001618658087821926	0.0001642424406087786	9.732146704666579e-05
18475.48828125	0.0003791488306338622	0.0002758071422974196	0.0003848537526506941	0.0006933881202745034	0.0002834431576200133	0.0001805423301827509	3.223919480803713e-05	0.0001664024977857683	0.0001647627322510068	9.727360031983378e-05
18480.87158203125	0.0003699264036903093	0.000268983462407454	0.000377189854523106	0.0006834098993388914	0.0002716751142317336	0.0001677037368570941	3.473339968980519e-05	0.0001706984247174783	0.0001650774803471766	9.711085014776323e-05
18486.2548828125	0.0003597735631831668	0.0002616958566097157	0.0003690518097937494	0.0006726125429669624	0.0002591121108647486	0.0001542886360583988	3.727460588294156e-05	0.0001747464008887375	0.0001651831365099667	9.683082962640282e-05
18491.63818359375	0.0003487211513937779	0.0002539566041061074	0.0003604497454160769	0.0006609780844438734	0.0002458218527694813	0.0001403861382688598	3.982136996839986e-05	0.0001785397244091698	0.0001650768518996148	9.643155229649474e-05
18497.021484375	0.0003368032959078337	0.0002457810775185926	0.0003513960840759063	0.0006484930399982465	0.0002318829767344559	0.0001261169510878795	4.234325598528974e-05	0.0001820721973295909	0.0001647564785840425	9.591143329610821e-05
18502.40478515625	0.000324057551808614	0.0002371876112693727	0.0003419054810832233	0.0006351485245848709	0.0002173878958561657	0.0001116536641410619	4.481789846816993e-05	0.0001853381420080044	0.0001642205684041679	9.526929056188942e-05
18507.7880859375	0.0003105251160592649	0.0002281973740480394	0.0003319947528849656	0.0006209403437497584	0.0002024470581250406	9.725893292319446e-05	4.722889527646061e-05	0.0001883324165780911	0.0001634683693844108	9.450434623013568e-05
18513.17138671875	0.0002962511475950082	0.000218834249110669	0.0003216827981969409	0.0006058690646850961	0.0001871953982814106	8.335914515070682e-05	4.956432545053277e-05	0.0001910504294049782	0.0001624998197317626	9.36162284155681e-05
18518.5546875	0.000281285243719695	0.0002091247273566936	0.0003109905128861335	0.0005899400701079656	0.0001718022064489816	7.068353944983272e-05	5.181571319715936e-05	0.0001934881524174658	0.0001613155394714921	9.260497358116633e-05
18523.93798828125	0.0002656821507341839	0.0001990978199912685	0.0002999406999181337	0.0005731635993134442	0.0001564862739934807	6.048420002906717e-05	5.397730321029125e-05	0.0001956421332100296	0.0001599168197733002	9.147102975834114e-05
18529.3212890625	0.0002495028314800076	0.0001887850004514826	0.0002885579759375249	0.0005555547817507638	0.0001415388949586313	5.465193532069759e-05	5.60455516476189e-05	0.0001975095058122903	0.0001583056100283233	9.021526093544086e-05
18534.70458984375	0.0002328160875274991	0.0001782201897322147	0.0002768686764007236	0.00053713366988086	0.0001273573823463514	5.502081628041469e-05	5.801876647657166e-05	0.0001990880000286383	0.0001564845027446041	8.883895300734129e-05
18540.087890625	0.0002157010627088452	0.0001674398062684292	0.0002649007616747489	0.0005179252800867292	0.0001144885677439214	6.179648090423522e-05	5.98968515667804e-05	0.0002003759492566165	0.0001544567163363477	8.734382177403548e-05
18545.47119140625	0.0001982511818902687	0.0001564829127986473	0.0002526837272189002	0.0004979596533140134	0.0001036682278047429	7.343965417659033e-05	6.168112300678338e-05	0.0002013722966997701	0.0001522260758903429	8.573202359758593e-05
18550.8544921875	0.000180580488453372	0.0001453915111165029	0.0002402485219839108	0.0004772719513635403	9.580789551000125e-05	8.817858713321892e-05	6.337417562199785e-05	0.0002020765998991681	0.0001497969920012471	8.400616948234105e-05
18556.23779296875	0.0001628340955693561	0.0001342110666712808	0.0002276274806601915	0.0004559026110385932	9.183806946529602e-05	0.0001047928319026708	6.497978404004323e-05	0.0002024890335179134	0.0001471744377759526	8.216934354339964e-05
18561.62109375	0.0001452058512479034	0.0001229913985209471	0.0002148542776494279	0.0004338975877825073	9.236852430155826e-05	0.000122555527580926	6.650282691565555e-05	0.0002026103903248834	0.0001443639241159448	8.022512708679418e-05
18567.00439453125	0.0001279687912429065	0.0001117881649767429	0.0002019639140588454	0.0004113087348402722	9.736928766763844e-05	0.0001410327589329338	6.794922578718745e-05	0.0002024420803378764	0.0001413714733954367	7.817762986017323e-05
18572.3876953125	0.000111527818674156	0.0001006653478116521	0.0001889927543569351	0.0003881943863462148	0.0001061977681343689	0.000159949898204018	6.932589195882682e-05	0.0002019861281025058	0.0001382035916621923	7.603153046919443e-05
18577.77099609375	9.650711724881934e-05	8.969945943233259e-05	0.0001759786378386755	0.0003646202481555173	0.0001179386217113391	0.0001791195517813954	7.064067610536264e-05	0.0002012451681018495	0.0001348672394974427	7.37921285241958e-05
18583.154296875	8.387191581492342e-05	7.898680595972948e-05	0.0001629611039335815	0.0003406607574447735	0.0001317209674470113	0.0001984039314674522	7.190231620019366e-05	0.0002002224383132853	0.0001313698016813739	7.146541182500817e-05
18588.53759765625	7.500087615627886e-05	6.865628262232847e-05	0.0001499817936324166	0.0003164011664525348	0.0001468500590623659	0.0002176948145562348	7.312038003072984e-05	0.0001989217719535002	0.0001277190558216467	6.905814286063444e-05
18593.9208984375	7.141706575573622e-05	5.889217911066435e-05	0.0001370851292945347	0.0002919407645973777	0.0001628103096888073	0.0002369025045882842	7.430519910689364e-05	0.0001973475874807784	0.0001239231401147596	6.65779701570679e-05
18599.30419921875	7.39312772131333e-05	4.997403103136764e-05	0.0001243194459321873	0.0002673979260201796	0.0001792253713937227	0.0002559495343900488	7.546779128026385e-05	0.0001955048769558755	0.0001199905204245214	6.403357161957864e-05
18604.6875	8.196086934533719e-05	4.233862083196743e-05	0.0001117388764637415	0.0002429181455645162	0.0001958170733107019	0.0002747669613421227	7.661976994607183e-05	0.0001933991928997916	0.000115929956879492	6.143483904815324e-05
18610.07080078125	9.403423669891779e-05	3.663799816762474e-05	9.940653725020755e-05	0.0002186870623259963	0.0002123743781955042	0.0002932921331326533	7.777323835276674e-05	0.0001910366338294109	0.0001117504702135148	5.87931154815666e-05
18615.4541015625	0.0001087104836875612	3.365500833082636e-05	8.740003299100358e-05	0.0001949519179521166	0.0002287322076009558	0.0003114673169949545	7.894066832995456e-05	0.0001884238287014763	0.0001074613081027238	5.612149986390771e-05
18620.83740234375	0.0001249510937936394	3.386770372173472e-05	7.582123474779129e-05	0.0001720572409484817	0.0002447575198482506	0.0003292388519051499	8.013476367772162e-05	0.0001855679205531615	0.0001030719117920987	5.343523638979792e-05
18626.220703125	0.0001420802869225819	3.697133597093766e-05	6.481412023041526e-05	0.0001505035195147612	0.0002603402399132761	0.0003465566260810725	8.136830952339466e-05	0.0001824765496956028	9.859188336004095e-05	5.075220788998258e-05
18631.60400390625	0.000159661492890697	4.209495051275013e-05	5.45977700729421e-05	0.0001310375942230331	0.0002753873320863291	0.0003633737613565863	8.265401009893988e-05	0.0001791578368977444	9.403095404872706e-05	4.809355180268498e-05
18636.9873046875	0.0001774027662136113	4.838150269661309e-05	4.552543093119319e-05	0.000114763790696692	0.000289818894987194	0.0003796464313683515	8.400431854527934e-05	0.0001756203670951917	8.939895420402332e-05	4.548440965290544e-05
18642.37060546875	0.0001950988068686081	5.523360839161463e-05	3.817214025732432e-05	0.0001031795421153235	0.0003035655646371746	0.0003953337672407388	8.543126340410867e-05	0.0001718731742770859	8.470578554218732e-05	4.295479909046079e-05
18647.75390625	0.0002125973493812954	6.228116437584212e-05	3.337502066947046e-05	9.787062678406783e-05	0.0003165667723728212	0.0004103978206622772	8.694627729354382e-05	0.0001679257283495042	7.996139672536403e-05	4.054054885172657e-05
18653.13720703125	0.0002297797109953539	6.929843018247424e-05	3.194676574533893e-05	9.968853813502089e-05	0.0003287695682730104	0.0004248035643173483	8.856003376351353e-05	0.0001637879249549036	7.51757636409876e-05	3.828414345658929e-05
18658.5205078125	0.0002465493303987781	7.614455273639223e-05	3.396481394783359e-05	0.0001080755987454736	0.0003401278232754538	0.0004385189160409061	9.028229839553339e-05	0.0001594700794549729	7.035887643980752e-05	3.623516812830845e-05
18663.90380859375	0.0002628248490223714	8.272902863750743e-05	3.857912695117221e-05	0.0001214558770437751	0.0003506016876716071	0.0004515147772255255	9.212179979794052e-05	0.0001549829265743374	6.552073646753323e-05	3.444982910292024e-05
18669.287109375	0.0002785358294583786	8.899258323803682e-05	4.471702923051058e-05	0.000138151632793262	0.0003601572247309892	0.0004637650787695116	9.408612525837321e-05	0.0001503376275758374	6.067136804476535e-05	3.298882430733712e-05
18674.67041015625	0.0002936200443686882	9.489655182969852e-05	5.159371211458546e-05	0.0001568693363064534	0.0003687661647068924	0.0004752468297196396	9.618164451982982e-05	0.0001455457873234024	5.582085321336263e-05	3.191286139086633e-05
18680.0537109375	0.0003080217253898201	0.0001004168730629997	5.873502342758221e-05	0.0001767305380195456	0.0003764057418420342	0.0004859401650450667	9.841346357029921e-05	0.0001406194842253326	5.097940326725017e-05	3.12756859338915e-05
18685.43701171875	0.0003216904136209553	0.0001055406253412383	6.586510684675114e-05	0.0001971575279830193	0.0003830585885576282	0.0004958283898766385	0.0001007854086411679	0.0001355713168934643	4.615749158308272e-05	3.111575043662407e-05
18690.8203125	0.0003345801957611262	0.0001102640035596081	7.281984445127842e-05	0.0002177656774449532	0.0003887126688399674	0.00050489801818372	0.0001033000389699748	0.0001304144724768869	4.136609330755711e-05	3.144910344818933e-05
18696.20361328125	0.000346649192499301	0.0001145911344402651	7.949775339740679e-05	0.0002382909570919484	0.0003933612382326179	0.0005131388043204226	0.0001059586854558939	0.0001251628231347871	3.661712116147832e-05	3.226643883496783e-05
18701.5869140625	0.0003578592147710154	0.0001185333901319186	8.583380217653101e-05	0.0002585455375623686	0.0003970028216244424	0.0005205437662082856	0.0001087615112398966	0.000119831059140232	3.192424336682467e-05	3.353565659583631e-05
18706.97021484375	0.0003681755333016372	0.0001221089982265788	9.178533339575525e-05	0.0002783911594650624	0.0003996412027243071	0.0005271091991689059	0.0001117075895416665	0.0001144348698400683	2.730450061276406e-05	3.520866748001809e-05
18712.353515625	0.0003775667254014674	0.0001253428203778936	9.732425868993507e-05	0.0002977230462706695	0.0004012854210768213	0.0005328346796017245	0.0001147949937928418	0.0001089911873742615	2.278174165954062e-05	3.722955300208561e-05
18717.73681640625	0.0003860045747676783	0.0001282662108867751	0.0001024325680837294	0.0003164600052256033	0.0004019497739243987	0.0005377230578354821	0.0001180208951841803	0.0001035185129710277	1.839464563389357e-05	3.954150508657411e-05
18723.1201171875	0.0003934640076977074	0.0001309168863634219	0.0001070996479581268	0.0003345381965150557	0.0004016538213047864	0.0005417804395778601	0.0001213816631221041	9.80373520913616e-05	1.421781426549406e-05	4.209137953459775e-05
18728.50341796875	0.000399923054179675	0.0001333387463587136	0.0001113206205456566	0.0003519071161471203	0.0004004223935811626	0.0005450161554541481	0.000124872964679682	9.257079292024971e-05	1.042511065341554e-05	4.483195148150341e-05
18733.88671875	0.0004053628257376321	0.0001355815878717441	0.0001150952797009777	0.0003685269417444781	0.0003982856011857085	0.0005474427181676342	0.0001284898598381687	8.714527254916522e-05	7.490360863785473e-06	4.772253465829541e-05
18739.27001953125	0.0004097675042541013	0.0001377006576702084	0.0001184273851638379	0.0003843667336408792	0.0003952788467375132	0.0005490757668354517	0.0001322268900669132	8.179158550516795e-05	6.510022508056929e-06	5.072866450640146e-05
18744.6533203125	0.0004131243376357529	0.0001397559887505334	0.0001213241778366598	0.0003994031816576485	0.0003914428398641478	0.0005499339980564905	0.0001360781585175538	7.654619645296118e-05	8.083017583453406e-06	5.382135941913748e-05
18750.03662109375	0.0004154236393657181	0.0001418114742826275	0.000123796033985309	0.0004136197043785785	0.0003868236149774418	0.0005500390832547004	0.0001400374007679573	7.145291397198705e-05	1.107635587762269e-05	5.69762680974374e-05
18755.419921875	0.0004166587898525773	0.0001439336470779733	0.0001258562077480179	0.0004270057777002907	0.0003814725518609781	0.0005494155718135638	0.0001440980456159283	6.656494556903409e-05	1.456236943217317e-05	6.017285896790698e-05
18760.80322265625	0.0004168262381455287	0.0001461901571803078	0.0001275206296659197	0.0004395564123859325	0.0003754463981162853	0.0005480907794776252	0.0001482532658815777	6.194724650701496e-05	1.819444284839382e-05	6.339371538822959e-05
