# Data file generated by gp_save.m
# 
17560.3271484375	0.0003682462336420484	0.0004857406736296514	0.0003026604622204914	0.0008497609682306893	0.0007795380383027846	0.0007037321495795012	0.000185431983845353	0.0001544971584022023	0.000289903096547153	0.0002498421383635537
17565.71044921875	0.0003696586751391231	0.0004831705098779184	0.0003028633346704335	0.0008503389620731698	0.0007800810263164046	0.0006969305205511931	0.0001800964668518634	0.0001532216930577496	0.0002887021216901736	0.0002494078001784579
17571.09375	0.0003710632947289602	0.0004806784104007385	0.0003030838621280271	0.000850628153084835	0.000780382588407096	0.0006900567836657052	0.0001748452152066036	0.0001519268796594895	0.0002874386247174425	0.0002489607144931929
17576.47705078125	0.0003724600625893674	0.0004782716899979897	0.0003033256723441922	0.0008506376686320961	0.0007804448971661619	0.000683125918940906	0.000169690105008489	0.0001506147096038034	0.000286114230892672	0.000248501577809515
17581.8603515625	0.0003738489490659799	0.0004759572728804696	0.0003035924428713169	0.0008503772714451273	0.0007802704352855724	0.00067615332040454	0.0001646435236844355	0.0001492871743306967	0.0002847306612556411	0.0002480310955661449
17587.24365234375	0.0003752299246728506	0.0004737416555307864	0.0003038878753749742	0.0008498573448079004	0.0007798620000217644	0.0006691547785600128	0.0001597183765258998	0.0001479462608698487	0.0002832897289179324	0.0002475499798619734
17592.626953125	0.0003766029600930373	0.0004716308708431626	0.0003042156685730651	0.0008490888755265251	0.0007792227075948331	0.0006621464595726776	0.0001549280816671604	0.000146593947450621	0.0002817933352302993	0.0002470589471539781
17598.01025390625	0.000377968026179188	0.0004696304539878017	0.0003045794900171259	0.0008480834345569012	0.0007783559975114814	0.0006551448807360562	0.0001502865492851122	0.0001452321991833746	0.0002802434658209028	0.0002465587159404235
17603.3935546875	0.0003793250939541236	0.0004677454104545448	0.0003049829469603238	0.0008468531551715583	0.0007772656367980988	0.0006481668817535088	0.0001458081400143379	0.0001438629638198895	0.0002786421865035361	0.0002460500044403249
17608.77685546875	0.0003806741346114178	0.0004659801867298057	0.0003054295565849279	0.000845410708545875	0.0007759557241279988	0.0006412295913538153	0.0001415075968608765	0.0001424881676011189	0.0002769916390548713	0.0002455335282805126
17614.16015625	0.0003820151195159747	0.0004643386440493551	0.0003059227158878983	0.0008437692766460575	0.0007744306938241444	0.0006343503887515663	0.0001373999443996557	0.0001411097112009456	0.0002752940368597165	0.0002450099982019297
17619.54345703125	0.0003833480202046031	0.0004628240356468464	0.0003064656715456866	0.0008419425223056731	0.0007726953197155618	0.0006275468594680714	0.000133500348943602	0.0001397294657750194	0.0002735516604232735	0.0002444801177970267
17624.9267578125	0.0003846728083865889	0.0004614389878839141	0.0003070614900974355	0.0008399445563846278	0.0007707547188221052	0.0006208367450489419	0.0001298239339171697	0.0001383492691241442	0.0002717668527494328	0.0002439445812902676
17630.31005859375	0.0003859894559442645	0.0004601854856025473	0.0003077130287985926	0.0008377899019147366	0.0007686143548381679	0.0006142378862540024	0.0001263855461247388	0.0001369709219820468	0.0002699420145842612	0.0002434040713738456
17635.693359375	0.0003872979349335752	0.0004590648619849971	0.0003084229075036644	0.0008354934551498688	0.0007662800413813735	0.0006077681593572383	0.0001231994712332881	0.0001355961844376679	0.0002680795995240169	0.0002428592571106947
17641.07666015625	0.0003885982175846423	0.0004580777931420226	0.000309193481936812	0.0008330704434566246	0.0007637579449671583	0.0006014454052824394	0.0001202791007601612	0.0001342267725023822	0.0002661821089872837	0.0002423107919167888
17646.4599609375	0.0003898902763023249	0.000457224297578444	0.0003100268187016906	0.0008305363800039695	0.0007610545876644067	0.0005952873514169544	0.0001176365581538371	0.0001328643548327475	0.0002642520870511632	0.000241759311634531
17651.84326171875	0.0003911740836667774	0.000456503740607854	0.0003109246723671438	0.0008279070152377116	0.0007581768493809475	0.0005893115260936922	0.0001152822978639292	0.0001315105496195006	0.000262292115151915	0.0002412054327087509
17657.2265625	0.0003924496124340038	0.0004559148437082287	0.0003118884649430929	0.0008251982851584461	0.0007551319697206801	0.0005835351659111623	0.0001132246979228385	0.0001301669216535457	0.0002603048066509845	0.0002406497504764407
17662.60986328125	0.0003937168355364107	0.0004554556987295976	0.0003129192680314872	0.0008224262564598994	0.0007519275493463886	0.0005779751162723916	0.0001114696724332561	0.0001288349795795994	0.0002582928012680387	0.0002400928375808808
17667.9931640625	0.0003949757260833553	0.0004551237867863911	0.0003140177879010852	0.0008196070686285473	0.0007485715507738877	0.0005726477257633317	0.0001100203341531644	0.0001275161733479657	0.0002562587593834384	0.0002395352425202203
17673.37646484375	0.0003962262573616919	0.0004549160015930501	0.0003151843536929653	0.0008167568731549579	0.0007450722985140498	0.0005675687352549653	0.0001088767378069593	0.000126211891874585	0.0002542053562135306	0.0002389774883398959
17678.759765625	0.0003974684028363145	0.0004548286769341784	0.0003164189089170862	0.0008138917700622036	0.0007414384784694795	0.0005627531628930055	0.0001080357309608073	0.0001249234609190353	0.0002521352758632453	0.0002384200714774939
17684.14306640625	0.0003987021361506962	0.0004548576179018796	0.000317721006350211	0.0008110277420164387	0.0007376791364822236	0.0005582151864244844	0.0001074909312057746	0.0001236521411895511	0.0002500512052617589	0.0002378634607677937
17689.5263671875	0.000399927431127426	0.0004549981354844694	0.0003190898063934877	0.0008081805863485468	0.000733803675917937	0.0005539680245884995	0.0001072328369050793	0.00012239912668334	0.0002479558279884138	0.0002373080966147665
17694.90966796875	0.0004011442617687419	0.0004552450840535419	0.0003205240788954197	0.0008053658453825663	0.0007298218541605628	0.0005500238195536254	0.0001072490656794976	0.0001211655432695494	0.0002458518179977069	0.0002367543903362735
17700.29296875	0.0004023526022570611	0.0004555929012709821	0.0003220222083943467	0.0008025987355350176	0.0007257437778798807	0.0005463935226001055	0.0001075247023953467	0.0001199524475211198	0.0002437418332539415	0.0002362027236860895
17705.67626953125	0.0004035524269555072	0.0004560356499240329	0.0003235822026853175	0.0007998940757176074	0.0007215798969225253	0.0005430867854036192	0.0001080427288198985	0.0001187608258005024	0.0002416285092881114	0.0002356534485567075
17711.0595703125	0.0004047437104084326	0.000456567061194567	0.000325201704570652	0.0007972662156420591	0.0007173409966654467	0.0005401118593627311	0.0001087845017630198	0.0001175915936027843	0.0002395144526917136	0.0002351068868651454
17716.44287109375	0.0004059264273419399	0.0004571805788775128	0.0003268780066126686	0.0007947289646878585	0.0007130381886596707	0.0005374755054100505	0.0001097302458623466	0.0001164455951581974	0.0002374022345644902	0.0002345633306227095
17721.826171875	0.0004071005526643986	0.0004578694040818182	0.0003286080686718901	0.0007922955220489938	0.0007086828993819409	0.0005351829166475804	0.0001108595306302712	0.0001153236032942821	0.0002352943839355361	0.0002340230421883546
17727.20947265625	0.0004082660614669581	0.0004586265399740413	0.0003303885379851476	0.0007899784089219095	0.0007042868569029046	0.0005332376559450247	0.0001121517077112386	0.0001142263195561526	0.0002331933811797779	0.0002334862547039654
17732.5927734375	0.0004094229290240585	0.0004594448361581185	0.0003322157715157676	0.0007877894035312435	0.0006998620752734516	0.0005316416103377384	0.0001135862919838396	0.0001131543745814155	0.0002311016514544833	0.0002329531727085458
17737.97607421875	0.0004105711307939369	0.0004603170323234497	0.0003340858602925479	0.0007857394798101787	0.0006954208364262776	0.0005303949636672025	0.0001151432778033378	0.0001121083287243186	0.0002290215581831822	0.0002324239729269779
17743.359375	0.000411710642419131	0.0004612358008355765	0.0003359946554453698	0.0007838387505561988	0.0006909756693884158	0.0005294961884370917	0.0001168033883175567	0.0001110886729217227	0.0002269553966171133	0.0002318988052277075
17748.74267578125	0.0004128414397269788	0.0004621937879878618	0.0003379377956427328	0.0007820964158689965	0.0006865393266031494	0.0005289420573337332	0.0001185482608639403	0.0001100958297915045	0.0002249053875070136	0.0002313777937424349
17754.1259765625	0.000413963498730115	0.0004631836536773005	0.0003399107356396606	0.0007805207176439708	0.0006821247571672278	0.0005287276743072823	0.0001203605748374999	0.000109130154952063	0.0002228736709206736	0.0002308610381396614
17759.50927734375	0.0004150767956269637	0.0004641981093116668	0.0003419087756527089	0.0007791189008416447	0.0006777450768025156	0.0005288465245579205	0.000122224130264315	0.0001081919385497575	0.0002208623002441508	0.0002303486150427635
17764.892578125	0.0004161813068022284	0.00046522995379756	0.00034392709129139	0.000777897182180539	0.0006734135344010284	0.0005292905422486994	0.0001241238859331499	0.0001072814069793811	0.0002188732364067562	0.0002298405795821641
17770.27587890625	0.0004172770088273764	0.0004662721074987199	0.0003459607637914531	0.0007768607268095551	0.0006691434750095846	0.0005300501942999399	0.0001260459656834076	0.0001063987247812242	0.0002169083423718833	0.0002293369670701351
17775.6591796875	0.0004183638784611225	0.0004673176440905801	0.0003480048103142636	0.0007760136334074727	0.0006649482991558201	0.0005311145782316882	0.0001279776406492595	0.0001055439966969254	0.0002149693779373111	0.0002288377947858276
17781.04248046875	0.0004194418926499067	0.0004683598202699696	0.0003500542140972259	0.0007753589280343005	0.0006608414184617154	0.0005324715317269314	0.0001299072941828073	0.0001047172698651971	0.0002130579948897385	0.0002283430638572754
17786.42578125	0.0004205110285283692	0.0004693921033078883	0.0003521039542620235	0.0007748985669251371	0.000656836207544514	0.000534107751398499	0.0001318243750162457	0.0001039185361376584	0.0002111757325589153	0.0002278527612263734
17791.80908203125	0.0004215712634198221	0.0004704081964582485	0.0003541490351097238	0.0007746334482756805	0.000652945952268124	0.0005360089181589352	0.0001337193431000794	0.000103147734494448	0.0002093240138167343	0.0002273668616821981
17797.1923828125	0.0004226225748367165	0.0004714020622564101	0.0003561845147539187	0.0007745634329237032	0.0006491837944805989	0.000538159826610552	0.0001355836115435154	0.0001024047535390306	0.0002075041415660128	0.0002268853299475074
17802.57568359375	0.0004236649404811076	0.0004723679437583756	0.0003582055329645117	0.0007746873736870505	0.0006455626734544595	0.0005405445159819627	0.0001374094872172073	0.0001016894340516646	0.0002057172957623318	0.0002264081228028551
17807.958984375	0.0004246983382451133	0.0004733003837848347	0.0003602073381151157	0.0007750031529802897	0.0006420952643352949	0.0005431464003229923	0.0001391901118645307	0.0001010015715813696	0.0002039645310101953	0.0002259351912324594
17813.34228515625	0.0004257227462113724	0.0004741942422441651	0.0003621853131459745	0.0007755077282031682	0.0006387939139986217	0.0005459483959145677	0.0001409194049970281	0.0001003409190569098	0.0002022467747718941	0.000225466482575795
17818.7255859375	0.0004267381426534963	0.0004750447116152583	0.000364135000471601	0.0007761971842781193	0.0006356705748130391	0.000548933044135522	0.0001425920094059963	9.970718939827804e-05	0.0002005648262237894	0.0002250019426688247
17824.10888671875	0.0004277445060365188	0.000475847330675027	0.0003660521257777972	0.0007770667926142459	0.0006327367369065106	0.0005520826283361606	0.000144203239785818	9.910005811141277e-05	0.0001989193557903024	0.0002245415179588437
17829.4921875	0.0004287418150173408	0.0004765979965569642	0.0003679326206662993	0.0007781110756938412	0.0006300033596286681	0.0005553792835823366	0.0001457490347159218	9.851916585035794e-05	0.0001973109053807176	0.0002240851575770947
17834.87548828125	0.0004297300484451724	0.0004772929752264958	0.0003697726441169135	0.0007793238764160508	0.0006274808029915499	0.0005588050984395795	0.0001472259120692796	9.796412093277684e-05	0.0001957398893480574	0.0002236328153535913
17840.2587890625	0.0004307091853619702	0.0004779289104564301	0.0003715686027467246	0.0007806984312914574	0.0006251787599499944	0.0005623422082532104	0.0001486309277905641	9.743450179657898e-05	0.0001942065961828179	0.000223184451758984
17845.64208984375	0.0004316792050028713	0.0004785028313818371	0.0003733171698538071	0.0007822274465610273	0.0006231061904467082	0.0005659728796391351	0.0001499616379035558	9.69298593874154e-05	0.0001927111909473936	0.0002227400357588052
17851.025390625	0.0004326400867966233	0.0004790121587084587	0.0003750153032389188	0.0007839031763121077	0.0006212712581916767	0.0005696795861258433	0.000151216063554692	9.644971946884373e-05	0.0001912537184496403	0.0002222995465660149
17856.40869140625	0.0004335918103660107	0.0004794547096425135	0.0003766602618030315	0.0007857175016815483	0.000619681271167275	0.000573445075078382	0.0001523926588694842	9.59935848490663e-05	0.0001898341071464046	0.0002218629752784625
17861.7919921875	0.000434534355528277	0.0004798287016027264	0.0003782496209213533	0.0007876620102694356	0.0006183426268460345	0.0005772524261892962	0.0001534902813845514	9.556093752020695e-05	0.0001884521737600832	0.0002214303263886537
17867.17529296875	0.0004354677022955432	0.0004801327547677717	0.0003797812865958429	0.0007897280749340406	0.0006172607630753344	0.000581085101941066	0.000154508164815319	9.515124070810607e-05	0.0001871076285835445	0.0002210016191540603
17872.55859375	0.0004363918308752223	0.0004803658935042461	0.0003812535083882327	0.0007919069311967104	0.0006164401155212393	0.0005849269905319925	0.0001554458939243817	9.476394083251265e-05	0.0001858000814411865	0.0002205768888171474
17877.94189453125	0.0004373067216704298	0.0004805275467119348	0.0003826648911343911	0.0007941897525519383	0.0006158840824726196	0.0005887624418162613	0.0001563033812654359	9.439846937930868e-05	0.0001845290482666639	0.0002201561876652885
17883.3251953125	0.0004382123552803908	0.0004806175471146044	0.0003840144054385826	0.0007965677230499792	0.0006155949976882771	0.0005925762968429087	0.0001570808455905728	9.405424468797976e-05	0.0001832939582510389	0.000219739585921804
